10.594556999999998,0.01495999999999853,60.33957000000001,0
9.516237,0.01495999999999853,60.33957000000001,0
8.437916999999999,0.01495999999999853,60.33957000000001,0
7.359597000000001,0.01495999999999853,60.33957000000001,0
1.9679969999999969,0.01495999999999853,60.33957000000001,0
0.8896769999999989,0.01495999999999853,60.33957000000001,0
-0.188642999999999,0.01495999999999853,60.33957000000001,0
-1.266962999999997,0.01495999999999853,60.33957000000001,0
-2.345283000000002,0.01495999999999853,60.33957000000001,0
-3.423603,0.01495999999999853,60.33957000000001,0
-4.501922999999998,0.01495999999999853,60.33957000000001,0
-5.580243000000003,0.01495999999999853,60.33957000000001,0
-6.658563000000001,0.01495999999999853,60.33957000000001,0
-7.736882999999999,0.01495999999999853,60.33957000000001,0
-8.815202999999997,0.01495999999999853,60.33957000000001,0
-9.893523000000002,0.01495999999999853,60.33957000000001,0
-10.971843,0.01495999999999853,60.33957000000001,0
-12.050162999999998,0.01495999999999853,60.33957000000001,0
-13.128483000000003,0.01495999999999853,60.33957000000001,0
-14.206803,0.01495999999999853,60.33957000000001,0
-15.285122999999999,0.01495999999999853,60.33957000000001,0
-16.363442999999997,0.01495999999999853,60.33957000000001,0
-17.441763,0.01495999999999853,60.33957000000001,0
-18.520083,0.01495999999999853,60.33957000000001,0
-19.598402999999998,0.01495999999999853,60.33957000000001,0
-20.676723000000003,0.01495999999999853,60.33957000000001,0
-21.755043,0.01495999999999853,60.33957000000001,1
-22.833363,0.01495999999999853,60.33957000000001,1
-23.911682999999996,0.01495999999999853,60.33957000000001,1
-24.990003,0.01495999999999853,60.33957000000001,0
22.456077,-1.0616319999999995,60.33957000000001,0
21.377757000000003,-1.0616319999999995,60.33957000000001,0
20.299436999999998,-1.0616319999999995,60.33957000000001,0
19.221117,-1.0616319999999995,60.33957000000001,0
18.142797,-1.0616319999999995,60.33957000000001,0
17.064477,-1.0616319999999995,60.33957000000001,0
15.986156999999999,-1.0616319999999995,60.33957000000001,0
14.907837,-1.0616319999999995,60.33957000000001,0
13.829517,-1.0616319999999995,60.33957000000001,0
12.751197000000001,-1.0616319999999995,60.33957000000001,1
11.672877,-1.0616319999999995,60.33957000000001,1
10.594556999999998,-1.0616319999999995,60.33957000000001,0
9.516237,-1.0616319999999995,60.33957000000001,0
8.437916999999999,-1.0616319999999995,60.33957000000001,0
7.359597000000001,-1.0616319999999995,60.33957000000001,0
3.0463169999999984,-1.0616319999999995,60.33957000000001,0
1.9679969999999969,-1.0616319999999995,60.33957000000001,0
0.8896769999999989,-1.0616319999999995,60.33957000000001,0
-0.188642999999999,-1.0616319999999995,60.33957000000001,0
-1.266962999999997,-1.0616319999999995,60.33957000000001,0
-2.345283000000002,-1.0616319999999995,60.33957000000001,0
-3.423603,-1.0616319999999995,60.33957000000001,0
-4.501922999999998,-1.0616319999999995,60.33957000000001,0
-5.580243000000003,-1.0616319999999995,60.33957000000001,0
-6.658563000000001,-1.0616319999999995,60.33957000000001,0
-7.736882999999999,-1.0616319999999995,60.33957000000001,0
-8.815202999999997,-1.0616319999999995,60.33957000000001,1
-9.893523000000002,-1.0616319999999995,60.33957000000001,1
-10.971843,-1.0616319999999995,60.33957000000001,0
-12.050162999999998,-1.0616319999999995,60.33957000000001,0
-13.128483000000003,-1.0616319999999995,60.33957000000001,0
-14.206803,-1.0616319999999995,60.33957000000001,0
-15.285122999999999,-1.0616319999999995,60.33957000000001,0
-16.363442999999997,-1.0616319999999995,60.33957000000001,0
-17.441763,-1.0616319999999995,60.33957000000001,0
-18.520083,-1.0616319999999995,60.33957000000001,0
-19.598402999999998,-1.0616319999999995,60.33957000000001,0
-20.676723000000003,-1.0616319999999995,60.33957000000001,0
-21.755043,-1.0616319999999995,60.33957000000001,1
-22.833363,-1.0616319999999995,60.33957000000001,1
-23.911682999999996,-1.0616319999999995,60.33957000000001,1
-24.990003,-1.0616319999999995,60.33957000000001,0
23.534397,-2.138224000000001,60.33957000000001,1
22.456077,-2.138224000000001,60.33957000000001,1
21.377757000000003,-2.138224000000001,60.33957000000001,0
20.299436999999998,-2.138224000000001,60.33957000000001,0
19.221117,-2.138224000000001,60.33957000000001,0
18.142797,-2.138224000000001,60.33957000000001,0
17.064477,-2.138224000000001,60.33957000000001,0
15.986156999999999,-2.138224000000001,60.33957000000001,0
14.907837,-2.138224000000001,60.33957000000001,0
13.829517,-2.138224000000001,60.33957000000001,0
12.751197000000001,-2.138224000000001,60.33957000000001,0
11.672877,-2.138224000000001,60.33957000000001,0
10.594556999999998,-2.138224000000001,60.33957000000001,0
9.516237,-2.138224000000001,60.33957000000001,0
8.437916999999999,-2.138224000000001,60.33957000000001,0
7.359597000000001,-2.138224000000001,60.33957000000001,0
3.0463169999999984,-2.138224000000001,60.33957000000001,0
1.9679969999999969,-2.138224000000001,60.33957000000001,0
0.8896769999999989,-2.138224000000001,60.33957000000001,0
-0.188642999999999,-2.138224000000001,60.33957000000001,0
-1.266962999999997,-2.138224000000001,60.33957000000001,0
-2.345283000000002,-2.138224000000001,60.33957000000001,0
-3.423603,-2.138224000000001,60.33957000000001,0
-4.501922999999998,-2.138224000000001,60.33957000000001,0
-5.580243000000003,-2.138224000000001,60.33957000000001,0
-6.658563000000001,-2.138224000000001,60.33957000000001,0
-7.736882999999999,-2.138224000000001,60.33957000000001,0
-8.815202999999997,-2.138224000000001,60.33957000000001,1
-9.893523000000002,-2.138224000000001,60.33957000000001,1
-10.971843,-2.138224000000001,60.33957000000001,0
-12.050162999999998,-2.138224000000001,60.33957000000001,0
-13.128483000000003,-2.138224000000001,60.33957000000001,0
-14.206803,-2.138224000000001,60.33957000000001,0
-15.285122999999999,-2.138224000000001,60.33957000000001,0
-16.363442999999997,-2.138224000000001,60.33957000000001,0
-17.441763,-2.138224000000001,60.33957000000001,0
-18.520083,-2.138224000000001,60.33957000000001,0
-19.598402999999998,-2.138224000000001,60.33957000000001,0
-20.676723000000003,-2.138224000000001,60.33957000000001,0
-21.755043,-2.138224000000001,60.33957000000001,1
-22.833363,-2.138224000000001,60.33957000000001,1
-23.911682999999996,-2.138224000000001,60.33957000000001,1
-24.990003,-2.138224000000001,60.33957000000001,0
23.534397,-3.214815999999999,60.33957000000001,1
22.456077,-3.214815999999999,60.33957000000001,1
21.377757000000003,-3.214815999999999,60.33957000000001,0
20.299436999999998,-3.214815999999999,60.33957000000001,0
19.221117,-3.214815999999999,60.33957000000001,0
18.142797,-3.214815999999999,60.33957000000001,0
17.064477,-3.214815999999999,60.33957000000001,0
15.986156999999999,-3.214815999999999,60.33957000000001,0
14.907837,-3.214815999999999,60.33957000000001,0
13.829517,-3.214815999999999,60.33957000000001,0
12.751197000000001,-3.214815999999999,60.33957000000001,0
11.672877,-3.214815999999999,60.33957000000001,0
10.594556999999998,-3.214815999999999,60.33957000000001,1
9.516237,-3.214815999999999,60.33957000000001,1
8.437916999999999,-3.214815999999999,60.33957000000001,0
3.0463169999999984,-3.214815999999999,60.33957000000001,0
1.9679969999999969,-3.214815999999999,60.33957000000001,0
0.8896769999999989,-3.214815999999999,60.33957000000001,0
-0.188642999999999,-3.214815999999999,60.33957000000001,0
-1.266962999999997,-3.214815999999999,60.33957000000001,0
-2.345283000000002,-3.214815999999999,60.33957000000001,0
-3.423603,-3.214815999999999,60.33957000000001,0
-4.501922999999998,-3.214815999999999,60.33957000000001,0
-5.580243000000003,-3.214815999999999,60.33957000000001,0
-6.658563000000001,-3.214815999999999,60.33957000000001,0
-7.736882999999999,-3.214815999999999,60.33957000000001,0
-8.815202999999997,-3.214815999999999,60.33957000000001,1
-9.893523000000002,-3.214815999999999,60.33957000000001,1
-10.971843,-3.214815999999999,60.33957000000001,0
-12.050162999999998,-3.214815999999999,60.33957000000001,0
-13.128483000000003,-3.214815999999999,60.33957000000001,0
-14.206803,-3.214815999999999,60.33957000000001,0
-15.285122999999999,-3.214815999999999,60.33957000000001,0
-16.363442999999997,-3.214815999999999,60.33957000000001,0
-17.441763,-3.214815999999999,60.33957000000001,0
-18.520083,-3.214815999999999,60.33957000000001,0
-19.598402999999998,-3.214815999999999,60.33957000000001,0
-20.676723000000003,-3.214815999999999,60.33957000000001,0
-21.755043,-3.214815999999999,60.33957000000001,0
-22.833363,-3.214815999999999,60.33957000000001,1
-23.911682999999996,-3.214815999999999,60.33957000000001,1
-24.990003,-3.214815999999999,60.33957000000001,1
23.534397,-4.2914080000000006,60.33957000000001,0
22.456077,-4.2914080000000006,60.33957000000001,1
21.377757000000003,-4.2914080000000006,60.33957000000001,1
20.299436999999998,-4.2914080000000006,60.33957000000001,1
19.221117,-4.2914080000000006,60.33957000000001,1
18.142797,-4.2914080000000006,60.33957000000001,1
17.064477,-4.2914080000000006,60.33957000000001,1
15.986156999999999,-4.2914080000000006,60.33957000000001,0
14.907837,-4.2914080000000006,60.33957000000001,0
13.829517,-4.2914080000000006,60.33957000000001,0
12.751197000000001,-4.2914080000000006,60.33957000000001,0
11.672877,-4.2914080000000006,60.33957000000001,0
10.594556999999998,-4.2914080000000006,60.33957000000001,1
9.516237,-4.2914080000000006,60.33957000000001,1
8.437916999999999,-4.2914080000000006,60.33957000000001,0
3.0463169999999984,-4.2914080000000006,60.33957000000001,0
1.9679969999999969,-4.2914080000000006,60.33957000000001,0
0.8896769999999989,-4.2914080000000006,60.33957000000001,0
-0.188642999999999,-4.2914080000000006,60.33957000000001,0
-1.266962999999997,-4.2914080000000006,60.33957000000001,0
-2.345283000000002,-4.2914080000000006,60.33957000000001,0
-3.423603,-4.2914080000000006,60.33957000000001,0
-4.501922999999998,-4.2914080000000006,60.33957000000001,0
-5.580243000000003,-4.2914080000000006,60.33957000000001,0
-6.658563000000001,-4.2914080000000006,60.33957000000001,0
-7.736882999999999,-4.2914080000000006,60.33957000000001,0
-8.815202999999997,-4.2914080000000006,60.33957000000001,0
-9.893523000000002,-4.2914080000000006,60.33957000000001,0
-10.971843,-4.2914080000000006,60.33957000000001,0
-12.050162999999998,-4.2914080000000006,60.33957000000001,0
-13.128483000000003,-4.2914080000000006,60.33957000000001,0
-14.206803,-4.2914080000000006,60.33957000000001,0
-15.285122999999999,-4.2914080000000006,60.33957000000001,0
-16.363442999999997,-4.2914080000000006,60.33957000000001,0
-17.441763,-4.2914080000000006,60.33957000000001,0
-18.520083,-4.2914080000000006,60.33957000000001,0
-19.598402999999998,-4.2914080000000006,60.33957000000001,0
-20.676723000000003,-4.2914080000000006,60.33957000000001,0
-21.755043,-4.2914080000000006,60.33957000000001,0
-22.833363,-4.2914080000000006,60.33957000000001,0
-23.911682999999996,-4.2914080000000006,60.33957000000001,1
-24.990003,-4.2914080000000006,60.33957000000001,1
-26.068323,-4.2914080000000006,60.33957000000001,0
23.534397,-5.3679999999999986,60.33957000000001,1
22.456077,-5.3679999999999986,60.33957000000001,1
21.377757000000003,-5.3679999999999986,60.33957000000001,1
20.299436999999998,-5.3679999999999986,60.33957000000001,0
19.221117,-5.3679999999999986,60.33957000000001,0
18.142797,-5.3679999999999986,60.33957000000001,0
17.064477,-5.3679999999999986,60.33957000000001,0
15.986156999999999,-5.3679999999999986,60.33957000000001,0
14.907837,-5.3679999999999986,60.33957000000001,0
13.829517,-5.3679999999999986,60.33957000000001,0
12.751197000000001,-5.3679999999999986,60.33957000000001,0
11.672877,-5.3679999999999986,60.33957000000001,0
10.594556999999998,-5.3679999999999986,60.33957000000001,0
9.516237,-5.3679999999999986,60.33957000000001,0
8.437916999999999,-5.3679999999999986,60.33957000000001,0
4.124637,-5.3679999999999986,60.33957000000001,0
3.0463169999999984,-5.3679999999999986,60.33957000000001,0
1.9679969999999969,-5.3679999999999986,60.33957000000001,0
0.8896769999999989,-5.3679999999999986,60.33957000000001,0
-0.188642999999999,-5.3679999999999986,60.33957000000001,0
-1.266962999999997,-5.3679999999999986,60.33957000000001,0
-2.345283000000002,-5.3679999999999986,60.33957000000001,0
-3.423603,-5.3679999999999986,60.33957000000001,0
-4.501922999999998,-5.3679999999999986,60.33957000000001,0
-5.580243000000003,-5.3679999999999986,60.33957000000001,0
-6.658563000000001,-5.3679999999999986,60.33957000000001,0
-7.736882999999999,-5.3679999999999986,60.33957000000001,0
-8.815202999999997,-5.3679999999999986,60.33957000000001,0
-9.893523000000002,-5.3679999999999986,60.33957000000001,0
-10.971843,-5.3679999999999986,60.33957000000001,0
-12.050162999999998,-5.3679999999999986,60.33957000000001,0
-13.128483000000003,-5.3679999999999986,60.33957000000001,0
-14.206803,-5.3679999999999986,60.33957000000001,0
-15.285122999999999,-5.3679999999999986,60.33957000000001,0
-16.363442999999997,-5.3679999999999986,60.33957000000001,0
-17.441763,-5.3679999999999986,60.33957000000001,0
-18.520083,-5.3679999999999986,60.33957000000001,0
-19.598402999999998,-5.3679999999999986,60.33957000000001,0
-20.676723000000003,-5.3679999999999986,60.33957000000001,0
-21.755043,-5.3679999999999986,60.33957000000001,0
-22.833363,-5.3679999999999986,60.33957000000001,0
-23.911682999999996,-5.3679999999999986,60.33957000000001,0
-24.990003,-5.3679999999999986,60.33957000000001,1
-26.068323,-5.3679999999999986,60.33957000000001,1
23.534397,-6.444592,60.33957000000001,1
22.456077,-6.444592,60.33957000000001,1
21.377757000000003,-6.444592,60.33957000000001,0
20.299436999999998,-6.444592,60.33957000000001,0
19.221117,-6.444592,60.33957000000001,0
18.142797,-6.444592,60.33957000000001,0
17.064477,-6.444592,60.33957000000001,0
15.986156999999999,-6.444592,60.33957000000001,0
14.907837,-6.444592,60.33957000000001,0
13.829517,-6.444592,60.33957000000001,0
12.751197000000001,-6.444592,60.33957000000001,1
11.672877,-6.444592,60.33957000000001,1
10.594556999999998,-6.444592,60.33957000000001,0
9.516237,-6.444592,60.33957000000001,0
8.437916999999999,-6.444592,60.33957000000001,0
4.124637,-6.444592,60.33957000000001,0
3.0463169999999984,-6.444592,60.33957000000001,0
1.9679969999999969,-6.444592,60.33957000000001,0
0.8896769999999989,-6.444592,60.33957000000001,0
-0.188642999999999,-6.444592,60.33957000000001,0
-1.266962999999997,-6.444592,60.33957000000001,0
-2.345283000000002,-6.444592,60.33957000000001,0
-3.423603,-6.444592,60.33957000000001,0
-4.501922999999998,-6.444592,60.33957000000001,0
-5.580243000000003,-6.444592,60.33957000000001,0
-6.658563000000001,-6.444592,60.33957000000001,0
-7.736882999999999,-6.444592,60.33957000000001,0
-8.815202999999997,-6.444592,60.33957000000001,0
-9.893523000000002,-6.444592,60.33957000000001,0
-10.971843,-6.444592,60.33957000000001,0
-12.050162999999998,-6.444592,60.33957000000001,0
-13.128483000000003,-6.444592,60.33957000000001,0
-14.206803,-6.444592,60.33957000000001,0
-15.285122999999999,-6.444592,60.33957000000001,0
-16.363442999999997,-6.444592,60.33957000000001,0
-17.441763,-6.444592,60.33957000000001,0
-18.520083,-6.444592,60.33957000000001,0
-19.598402999999998,-6.444592,60.33957000000001,0
-20.676723000000003,-6.444592,60.33957000000001,0
-21.755043,-6.444592,60.33957000000001,0
-22.833363,-6.444592,60.33957000000001,0
-23.911682999999996,-6.444592,60.33957000000001,0
-24.990003,-6.444592,60.33957000000001,0
-26.068323,-6.444592,60.33957000000001,0
22.456077,-7.521184000000002,60.33957000000001,1
21.377757000000003,-7.521184000000002,60.33957000000001,1
20.299436999999998,-7.521184000000002,60.33957000000001,0
19.221117,-7.521184000000002,60.33957000000001,0
18.142797,-7.521184000000002,60.33957000000001,0
17.064477,-7.521184000000002,60.33957000000001,0
15.986156999999999,-7.521184000000002,60.33957000000001,0
14.907837,-7.521184000000002,60.33957000000001,0
13.829517,-7.521184000000002,60.33957000000001,0
12.751197000000001,-7.521184000000002,60.33957000000001,0
11.672877,-7.521184000000002,60.33957000000001,1
10.594556999999998,-7.521184000000002,60.33957000000001,1
9.516237,-7.521184000000002,60.33957000000001,0
8.437916999999999,-7.521184000000002,60.33957000000001,0
5.202957000000001,-7.521184000000002,60.33957000000001,0
